HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
96363780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	8339	13877	5900	10715	1825	800	635	390	560	1311	135	125	565	365	1250	200	842	150	315	951	735	1196	600	777	135	419	80	338	55	243	90	226	65	187	0	0	0	0	0	0	0	0	0	120	0	585	1321	420	809	165	512	0	130	130	0	200	165	165	0	165	165	0	0	245	691	245	691	0	0	0	0	245	691	0	0	0	0	0	0	0	0	540	30	30	0	0	80	310	0	60	90	25	0	0	55	80	0	120	120	0	0	0	0	0	0	0	165	165	165	165	0	0	0	0	0	0	0	0	0	0	900	896	0	635	631	635	631	0	0	265	160	441	0	0	160	441	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19072697	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Organised Farmers	Matriculates majority household	Male Dominated	4 Members	8309	12195	5590	8679	1640	750	530	360	400	859	135	90	525	325	759	200	632	130	325	575	920	852	800	514	120	338	90	354	55	286	130	260	40	188	0	0	0	0	0	0	0	0	0	120	0	560	1369	425	768	135	601	0	135	135	0	175	120	120	0	120	120	0	0	260	707	260	707	0	0	0	0	260	707	0	0	0	0	0	0	0	0	440	30	30	0	0	90	200	0	45	125	30	0	0	0	0	0	120	120	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	730	711	0	530	511	530	511	0	0	200	660	1029	530	0	130	499	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44951038	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Others households of Grown-ups	Organised Farmers	Matriculates majority household	Male Majority	5 Members	8609	13241	6075	10133	2130	800	850	480	600	825	155	80	415	280	1079	135	747	190	235	864	945	1428	750	588	195	840	65	317	65	245	55	205	60	121	0	0	0	0	0	0	0	0	0	0	0	635	1302	400	742	235	560	0	155	100	55	165	125	125	0	125	125	0	0	215	462	215	462	0	0	0	0	215	462	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	270	270	270	0	0	0	0	0	0	0	0	0	0	865	875	0	600	610	600	610	0	0	265	695	1012	560	0	135	452	0	0	0	459	0	199	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97624236	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Only Males	1 Member	6737	10577	4240	7338	1225	535	390	300	425	904	135	100	485	325	885	160	623	160	190	652	725	1194	600	637	125	557	55	304	45	205	45	188	35	148	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	190	100	90	200	100	100	0	100	100	0	0	300	605	300	605	0	0	0	0	300	605	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	180	180	180	0	0	0	0	0	0	0	0	0	0	828	871	0	560	603	560	603	0	0	268	730	1124	600	0	130	524	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22994374	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Balanced	4 Members	8943	13844	6110	10523	1785	860	525	400	635	1040	135	125	815	600	1059	215	870	215	190	779	510	1141	365	608	145	533	125	600	65	322	65	197	60	180	0	0	0	200	200	135	135	65	65	125	0	610	1300	465	833	145	467	0	135	135	0	215	100	100	0	100	100	0	0	215	510	215	510	0	0	0	0	215	510	0	0	0	0	0	0	0	0	630	30	30	0	0	60	220	0	55	120	45	0	0	0	0	0	195	130	65	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	637	0	600	373	600	373	0	0	264	695	1115	535	0	160	580	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96209134	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	9266	13617	6230	9536	1785	750	600	435	500	888	190	130	625	465	1240	160	705	0	290	713	960	1090	800	736	160	354	125	254	65	184	65	195	55	136	0	0	0	0	0	0	0	0	0	125	0	800	1386	600	869	200	517	0	165	125	40	185	165	165	0	165	165	0	0	215	603	215	603	0	0	0	0	215	603	0	0	0	0	0	0	0	0	805	150	30	0	120	60	215	0	60	125	30	0	0	0	0	0	180	135	45	200	0	0	0	0	0	190	190	190	190	0	0	0	0	0	0	0	0	0	0	697	857	0	500	660	500	660	0	0	197	700	1197	565	0	135	632	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76525779	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	7792	11556	5625	8896	1785	860	465	460	635	837	135	135	460	325	925	135	720	175	245	393	435	1091	260	840	175	251	80	207	55	166	65	107	55	135	0	0	0	0	0	0	0	0	0	145	0	640	1360	465	843	175	517	0	135	135	0	200	245	245	0	245	245	0	0	235	528	235	528	0	0	0	0	235	528	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	150	150	0	0	0	0	0	0	0	0	0	0	903	692	0	635	424	635	424	0	0	268	660	1071	560	0	100	511	0	0	0	199	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44803471	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	2 Members	10041	14697	6650	10426	1790	860	530	400	600	890	200	135	615	450	823	165	681	175	325	679	1060	2053	860	1021	200	1032	80	320	55	228	120	268	55	248	0	0	0	0	0	0	0	0	0	175	0	805	1301	630	787	175	514	0	100	100	0	260	100	100	0	100	100	0	0	235	732	235	732	0	0	0	0	235	732	0	0	0	0	0	0	0	0	340	120	30	0	90	85	135	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	797	774	0	560	537	560	537	0	0	237	690	1096	530	0	160	566	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
17773285	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	White-collar Professional Employees	Graduates majority household	Balanced	4 Members	9688	13119	6620	9343	1700	700	600	400	635	896	200	135	615	455	768	160	606	160	365	861	1085	961	950	554	135	407	80	260	65	208	110	251	70	232	0	0	0	0	0	0	0	0	0	165	0	640	1345	465	845	175	500	0	170	125	45	190	235	235	0	235	235	0	0	200	502	200	502	0	0	0	0	200	502	0	0	0	0	0	0	0	0	655	170	50	0	120	110	240	0	135	80	25	0	0	0	0	0	135	135	0	0	0	0	0	0	0	190	190	190	190	0	0	0	0	0	0	0	0	0	0	904	906	0	635	637	635	637	0	0	269	690	1094	560	0	130	534	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57061086	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Male Dominated	4 Members	8430	12505	6190	9688	2105	890	780	435	600	865	135	35	525	365	1018	160	572	180	355	573	1020	1414	860	1008	160	406	55	197	90	232	65	170	50	195	0	0	0	0	0	0	0	0	0	80	0	470	1492	325	865	145	627	0	90	90	0	200	135	135	0	135	135	0	0	320	540	320	540	0	0	0	0	320	540	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	145	145	145	0	0	0	0	0	0	0	0	0	0	800	826	0	600	626	600	626	0	0	200	685	1016	565	0	120	451	0	0	0	260	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37127438	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Others households of Grown-ups	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	7594	11148	5400	8184	1650	725	600	325	355	916	175	55	460	325	1005	135	571	125	355	596	785	649	660	414	125	235	55	169	45	129	55	207	45	180	0	0	0	0	0	0	0	0	0	125	0	855	1372	600	777	255	595	0	135	135	0	125	0	0	0	0	0	0	0	215	485	215	485	0	0	0	0	215	485	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	0	0	0	0	0	0	0	0	0	0	730	815	0	565	650	565	650	0	0	165	670	1085	535	0	135	550	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30581018	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Youngsters - dominant	Organised Farmers	Households of all literates	Male Dominated	5 Members	8322	11765	6445	9227	2015	880	635	500	500	822	235	125	555	355	914	200	519	0	260	621	1090	1151	890	588	200	563	135	373	65	176	90	271	55	210	0	0	0	0	0	0	0	0	0	0	0	1015	1490	800	895	215	595	0	170	125	45	135	0	0	0	0	0	0	0	200	502	200	502	0	0	0	0	200	502	0	0	0	0	0	0	0	0	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	822	881	0	565	624	565	624	0	0	257	335	635	235	0	100	400	0	0	0	260	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69036819	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Others households of Grown-ups	Organised Farmers	Households of all literates	Balanced	6 Members	10619	12914	5060	6515	1120	500	500	120	600	618	0	130	500	400	451	100	345	140	300	429	670	711	600	576	70	135	70	175	70	175	70	140	50	80	0	0	0	0	0	0	0	0	0	100	0	950	1520	800	1200	150	320	0	100	100	0	130	60	151	0	60	151	0	0	200	360	200	360	0	0	0	0	200	360	0	2090	1800	0	290	90	200	0	650	60	60	0	0	50	330	0	100	50	20	30	40	50	40	0	210	90	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	110	0	0	1740	2420	860	600	1280	600	1280	0	0	280	0	0	0	0	0	0	0	0	0	579	0	299	280	0	0	90	0	0	0	90	0	0	0	0	0	0	0	100	0	0	0	0	0	100	70	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26203698	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	7525	9163	4068	4955	1100	480	500	120	600	610	0	138	420	300	395	120	303	140	300	467	670	740	600	608	70	132	70	175	70	175	80	155	50	80	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	120	120	0	150	40	87	0	40	87	0	0	200	320	200	320	0	0	0	0	200	320	0	700	0	400	300	100	200	0	680	180	60	0	120	60	190	0	0	50	20	40	40	40	0	0	250	100	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	880	1511	0	600	1231	600	1231	0	0	280	0	0	0	0	0	0	0	0	0	579	0	299	280	0	0	98	0	0	0	98	0	0	0	0	0	0	0	200	200	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62934086	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Organised Farmers	Households of all literates	Male Dominated	4 Members	10885	12850	5206	6485	1208	520	550	138	550	535	0	120	500	400	471	100	266	150	350	513	630	690	550	543	80	147	70	165	70	175	70	140	40	80	0	0	0	0	0	0	0	0	0	120	0	1000	1440	850	1120	150	320	0	118	118	0	150	60	144	0	60	144	0	0	200	320	200	320	0	0	0	0	200	320	0	2100	1500	300	300	100	200	0	740	150	60	0	90	70	300	0	100	50	20	40	50	40	0	0	220	100	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	1650	2216	870	500	1066	500	1066	0	0	280	0	0	0	0	0	0	0	0	0	579	0	299	280	0	0	90	0	0	0	90	0	0	0	0	0	0	0	200	200	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
