HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
31853891	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Balanced households with no Seniors	Small/Marginal Farmers	All Matriculates household	Balanced	4 Members	7210	8184	4220	5342	920	600	160	160	160	537	0	130	750	1075	660	670	90	405	0	150	147	810	1017	750	685	60	332	0	0	50	109	60	213	0	0	0	0	0	0	0	0	0	0	0	0	0	850	854	660	670	190	184	0	150	90	60	190	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	0	0	0	0	0	0	0	320	0	0	0	0	90	80	0	0	60	20	0	0	0	0	0	150	60	90	0	0	0	0	0	0	580	674	580	674	0	0	0	0	0	150	0	150	0	0	1160	825	0	900	565	900	565	0	0	260	160	200	0	0	160	200	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15536490	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Youngsters - dominant	Self-employed Entrepreneurs	All Matriculates household	Male Dominated	5 Members	9048	9805	3908	4528	1240	800	250	190	450	362	0	130	690	917	630	609	60	308	160	198	193	680	926	620	642	60	284	0	0	60	130	30	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	50	60	160	0	0	0	0	0	0	0	160	209	160	209	0	0	0	0	160	209	0	0	0	0	0	0	0	0	300	0	0	0	0	90	160	0	0	80	20	0	0	60	0	0	50	50	0	0	0	0	0	0	0	500	552	500	552	0	0	0	0	0	150	0	150	0	0	1900	1915	950	650	665	650	665	0	0	300	130	151	0	0	130	151	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	1050	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78923660	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	8138	9053	4268	5074	990	600	200	190	488	488	0	160	710	1041	620	595	90	446	0	160	170	660	870	600	582	60	288	0	0	60	218	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	760	789	600	619	160	170	0	90	60	30	160	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	0	0	0	0	0	0	0	420	0	0	0	0	60	80	0	0	0	20	0	0	0	60	0	150	90	60	130	0	0	0	0	0	550	616	550	616	0	0	0	0	0	150	0	150	0	0	950	883	0	650	583	650	583	0	0	300	160	217	0	0	160	217	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	520	200	0	0	0	0	160	0	0	0	160	0	0	0	0	0	300	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0
24158372	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Non-Response	Locked	Data Not Available	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
35505660	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Balanced households with no Seniors	Small/Marginal Farmers	All Matriculates household	Balanced	4 Members	6840	8079	4040	4776	950	620	200	130	450	362	160	0	700	961	620	590	80	371	0	160	170	680	934	620	602	60	332	0	0	60	218	50	126	0	0	0	0	0	0	0	0	0	0	0	0	0	780	845	620	642	160	203	0	50	50	0	0	0	0	0	0	0	0	0	160	619	160	619	0	0	0	0	160	619	0	0	0	0	0	0	0	0	260	0	0	0	0	60	60	0	0	0	60	0	0	0	0	0	140	80	60	0	0	0	0	0	0	650	665	650	665	0	0	0	0	0	160	0	160	0	0	950	926	0	600	576	600	576	0	0	350	160	213	0	0	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79753376	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	7364	7497	4076	4398	898	600	138	160	420	345	0	160	730	986	630	597	100	389	0	130	130	720	602	630	197	90	405	0	0	50	224	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	690	705	630	609	60	96	0	60	60	0	168	0	0	0	0	0	0	0	160	210	160	210	0	0	0	0	160	210	0	90	0	0	90	90	0	0	548	0	0	0	0	60	180	0	0	60	30	0	0	0	90	0	140	60	80	168	0	0	0	0	0	580	509	580	509	0	0	0	0	0	150	0	150	0	0	1210	1007	0	850	647	850	647	0	0	360	130	165	0	0	130	165	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18318429	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	7228	7949	4168	4976	1168	850	150	168	430	349	0	160	600	816	550	559	50	257	0	130	149	580	828	520	531	60	297	0	0	60	254	50	181	0	0	0	0	0	0	0	0	0	0	0	0	0	690	771	500	581	190	190	0	140	90	50	160	0	0	0	0	0	0	0	160	166	160	166	0	0	0	0	160	166	0	0	0	0	0	0	0	0	420	0	0	0	0	90	150	0	60	60	30	0	0	0	0	0	180	90	90	0	0	0	0	0	0	550	586	550	586	0	0	0	0	0	150	0	150	0	0	1160	980	0	800	620	800	620	0	0	360	190	241	0	0	190	241	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17481074	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Agricultural Labourers	Matriculates majority household	Balanced	2 Members	7784	8729	3978	4835	880	500	250	130	450	492	0	158	710	905	660	673	50	232	0	130	154	580	883	580	883	0	0	0	0	60	211	60	137	0	0	0	0	0	0	0	0	0	0	0	0	0	710	775	550	596	160	179	0	90	90	0	150	0	0	0	0	0	0	0	168	205	168	205	0	0	0	0	168	205	0	0	0	0	0	0	0	0	300	0	0	0	0	90	90	0	0	0	30	0	0	60	0	0	120	60	60	0	0	0	0	0	0	500	589	500	589	0	0	0	0	0	150	0	150	0	0	1110	1022	0	750	662	750	662	0	0	360	198	248	0	0	198	248	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	950	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47361811	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Others households of Grown-ups	Small/Marginal Farmers	Matriculates minority household	Balanced	4 Members	7406	8216	4508	5127	980	600	250	130	490	385	0	160	610	888	550	600	60	288	130	128	152	610	717	550	561	60	156	0	0	60	208	50	150	0	0	90	90	0	0	0	0	0	0	0	0	0	730	797	600	615	130	182	0	110	60	50	160	0	0	0	0	0	200	0	190	230	190	230	0	0	0	0	190	230	0	60	0	0	60	60	0	0	480	60	60	0	0	90	60	0	0	0	60	0	0	0	0	0	140	80	60	130	0	0	0	0	0	580	645	580	645	0	0	0	0	0	150	0	150	0	0	800	836	0	550	586	550	586	0	0	250	198	248	0	0	198	248	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15624206	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Wage Labourers	Households of all literates	Female Majority	3 Members	7156	7788	4358	4810	840	550	160	130	420	343	180	190	690	872	600	480	90	392	158	130	132	580	896	520	564	60	332	0	0	60	130	60	112	0	0	0	0	0	0	0	0	0	0	0	0	0	810	717	650	547	160	170	0	80	80	0	160	0	0	0	0	0	0	0	168	168	168	168	0	0	0	0	168	168	0	0	0	0	0	0	0	0	430	50	50	0	0	60	50	0	0	0	50	0	0	0	0	0	140	80	60	130	0	0	0	0	0	500	558	500	558	0	0	0	0	0	160	0	160	0	0	920	931	0	600	611	600	611	0	0	320	130	241	0	0	130	241	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24368782	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Female Majority	3 Members	17010	17817	4430	5284	1170	850	190	130	490	514	160	160	700	883	600	505	100	378	0	130	138	750	1083	660	678	90	405	0	0	60	252	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	660	706	500	549	160	157	0	120	60	60	0	0	0	0	0	0	0	0	130	99	130	99	0	0	0	0	130	99	0	8500	0	0	8500	0	0	8500	390	60	60	0	0	80	170	0	0	90	20	0	0	60	0	0	80	0	80	0	0	0	0	0	0	500	568	500	568	0	0	0	0	0	150	0	150	0	0	880	744	0	600	464	600	464	0	0	280	430	482	0	250	180	232	0	0	0	550	0	0	300	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	850	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
98674022	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Agricultural Labourers	All Matriculates household	Only Females	1 Member	5866	6294	3388	3626	800	520	130	150	360	346	0	198	550	662	460	514	90	148	0	130	154	500	426	500	426	0	0	0	0	30	120	30	80	0	0	0	0	0	0	0	0	0	0	0	0	0	500	550	400	433	100	117	0	140	90	50	150	0	0	0	0	0	0	0	168	171	168	171	0	0	0	0	168	171	0	0	0	0	0	0	0	0	200	0	0	0	0	0	40	0	0	0	20	0	0	20	0	0	80	50	30	80	0	0	0	0	0	230	395	230	395	0	0	0	0	0	150	0	150	0	0	1150	1150	950	0	0	0	0	0	0	200	130	152	0	0	130	152	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49442099	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	9226	9788	4228	4944	1000	620	230	150	468	375	0	160	700	985	600	505	100	480	0	150	147	640	877	580	580	60	297	0	0	50	181	60	151	0	0	0	0	0	0	0	0	0	0	0	0	0	730	798	600	619	130	179	0	110	60	50	160	0	0	0	0	0	0	0	180	174	180	174	0	0	0	0	180	174	0	160	0	0	160	160	0	0	470	90	90	0	0	60	170	0	0	90	20	0	0	60	0	0	150	100	50	0	0	0	0	0	0	600	616	600	616	0	0	0	0	0	150	0	150	0	0	2130	1916	950	880	666	880	666	0	0	300	198	248	0	0	198	248	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	650	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49571913	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Female Majority	3 Members	6869	7493	3308	3752	368	200	0	168	460	362	0	190	900	1270	800	834	100	436	0	160	153	860	802	800	581	60	221	0	0	50	187	50	150	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	160	0	0	0	0	0	0	0	168	221	168	221	0	0	0	0	168	221	0	80	0	0	80	80	0	0	510	110	60	50	0	90	130	0	0	60	20	0	0	50	0	0	180	80	100	0	0	0	0	0	0	580	674	580	674	0	0	0	0	0	150	0	150	0	0	1015	995	0	655	635	600	580	55	55	360	390	443	0	230	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	200	0	0	0	0	0	168	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
