HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
14217257	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	4 Members	8984	12501	4630	7537	1520	635	520	365	420	957	160	125	395	245	695	150	711	130	360	665	795	1235	675	843	120	392	80	282	50	204	70	198	45	175	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	70	70	0	110	175	175	0	175	175	0	0	200	477	200	477	0	0	0	0	200	477	0	0	0	0	0	0	0	0	755	30	30	0	0	125	300	0	80	110	80	0	0	0	30	0	190	100	90	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	785	862	0	560	637	560	637	0	0	225	810	1066	690	0	120	376	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	210	0	0	0	0	175	0	0	0	175	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
69245754	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	6451	9821	4085	6437	1515	635	580	300	260	950	0	115	485	355	778	130	567	90	250	487	725	956	600	778	125	178	80	225	55	168	80	112	40	84	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	45	45	0	140	90	90	0	90	90	0	0	200	647	200	647	0	0	0	0	200	647	0	0	0	0	0	0	0	0	200	30	30	0	0	80	90	0	60	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747	949	0	530	732	530	732	0	0	217	630	999	530	0	100	469	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53665236	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	6978	10946	4540	8065	1395	560	480	355	450	890	160	80	425	345	856	80	508	90	150	390	755	977	655	661	100	316	80	301	75	315	50	218	40	174	0	0	0	0	0	0	0	0	0	80	0	415	1336	280	716	135	620	0	80	80	0	125	90	90	0	90	90	0	0	180	580	180	580	0	0	0	0	180	580	0	0	0	0	0	0	0	0	315	30	30	0	0	80	205	0	55	90	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	634	571	0	480	417	480	417	0	0	154	660	766	560	0	100	206	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56293002	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	6595	10410	4350	7604	1220	500	430	290	275	938	135	80	425	325	645	100	472	120	280	772	735	969	635	642	100	327	45	212	60	320	55	234	25	109	0	0	0	0	0	0	0	0	0	80	0	510	993	390	765	120	228	0	80	80	0	125	100	100	0	100	100	0	0	200	229	200	229	0	0	0	0	200	229	0	0	0	0	0	0	0	0	405	30	30	0	0	110	185	0	80	75	30	0	0	0	0	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	770	862	0	560	652	560	652	0	0	210	660	1100	560	0	100	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0
18918049	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Others households of Grown-ups	Organised Farmers	Households of all literates	Female Dominated	5 Members	10036	12923	6463	8909	1655	635	560	460	390	1003	145	0	705	555	993	150	387	200	590	644	1195	971	980	607	215	364	80	188	65	217	45	110	88	131	0	0	0	0	0	0	0	0	0	80	0	740	1700	580	949	160	751	0	160	160	0	245	80	80	0	80	80	0	0	225	221	225	221	0	0	0	0	225	221	0	0	0	0	0	0	0	0	230	30	30	0	0	130	70	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	1039	824	0	760	545	760	545	0	0	279	660	1320	560	0	100	760	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
22860712	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Organised Farmers	Households of all literates	Female Dominated	4 Members	10030	14218	6580	9674	1800	750	590	460	365	952	0	0	390	245	719	145	629	245	560	768	1195	1435	950	820	245	615	75	332	45	245	75	214	45	229	0	0	0	0	0	0	0	0	0	125	0	1095	1416	860	849	235	567	0	155	155	0	265	145	145	0	145	145	0	0	255	564	255	564	0	0	0	0	255	564	0	0	0	0	0	0	0	0	715	30	30	0	0	145	225	0	50	100	45	0	0	0	30	0	250	180	70	65	0	0	0	0	0	480	480	480	480	0	0	0	0	0	135	0	135	0	0	646	891	0	380	625	380	625	0	0	266	660	1200	560	0	100	640	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17256712	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Wage Labourers	Households of all literates	Female Majority	3 Members	9307	12949	4765	7927	1485	625	500	360	315	928	100	90	540	450	777	90	334	100	235	580	735	846	635	479	100	367	80	338	55	293	70	221	40	169	0	0	0	0	0	0	0	0	0	100	0	510	1256	400	746	110	510	0	90	90	0	130	90	90	0	90	90	0	0	200	517	200	517	0	0	0	0	200	517	0	1000	1000	0	0	0	0	0	510	40	40	0	0	115	155	0	70	30	25	0	0	0	30	0	200	80	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	747	830	0	530	613	530	613	0	0	217	660	740	560	0	100	180	0	0	0	230	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	90	0	0	0	0	115	0	0	0	115	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
15420511	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	8409	12500	4885	8172	1555	635	560	360	325	841	215	0	390	290	746	100	454	120	265	481	695	948	625	623	70	325	50	295	80	282	50	208	25	109	0	0	0	0	0	0	0	0	0	80	0	680	1483	580	937	100	546	0	120	120	0	145	90	90	0	90	90	0	0	200	511	200	511	0	0	0	0	200	511	0	0	0	0	0	0	0	0	510	30	30	0	0	135	255	0	70	130	25	0	0	0	30	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	605	798	0	450	643	450	643	0	0	155	630	930	530	0	100	400	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
10394367	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Non-industrial Technical Employees	Matriculates majority household	Female Dominated	4 Members	7835	11726	5046	8788	1630	685	590	355	235	895	150	90	336	216	606	120	628	130	235	589	735	1358	635	901	100	457	70	305	65	332	50	160	40	131	0	0	0	0	0	0	0	0	0	90	0	815	1319	560	746	255	573	0	145	145	0	150	80	80	0	80	80	0	0	200	166	200	166	0	0	0	0	200	166	0	0	0	0	0	0	0	0	365	30	30	0	0	90	245	0	125	90	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	745	667	0	530	452	530	452	0	0	215	650	911	560	0	90	351	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	160	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39204000	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	1 Member	7339	11719	4420	7935	1210	500	420	290	480	949	145	80	475	375	814	100	485	160	280	640	695	1099	590	629	105	470	55	288	70	186	80	112	35	90	0	0	0	0	0	0	0	0	0	90	0	270	1292	215	972	55	320	0	80	80	0	125	90	90	0	90	90	0	0	280	746	280	746	0	0	0	0	280	746	0	0	0	0	0	0	0	0	515	30	30	0	0	60	225	0	100	45	50	0	0	0	30	0	200	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	785	988	0	560	763	560	763	0	0	225	660	856	560	0	100	296	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46290745	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	2 Members	7124	11119	4400	7592	1135	500	375	260	480	1050	0	80	470	345	888	125	519	90	215	436	745	1072	625	703	120	369	80	225	50	195	65	176	25	109	0	0	0	0	0	0	0	0	0	80	0	575	1227	450	778	125	449	0	75	75	0	135	100	100	0	100	100	0	0	215	608	215	608	0	0	0	0	215	608	0	0	0	0	0	0	0	0	315	30	30	0	0	100	185	0	80	45	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	770	910	0	560	700	560	700	0	0	210	730	1000	600	0	130	400	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12429031	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	8079	12502	4790	8400	1365	560	450	355	280	847	150	80	515	255	683	260	882	100	255	529	735	1127	655	815	80	312	75	221	50	170	55	141	45	216	0	0	0	0	0	0	0	0	0	80	0	660	1464	560	914	100	550	0	80	80	0	120	145	145	0	145	145	0	0	210	521	210	521	0	0	0	0	210	521	0	375	0	375	0	0	0	0	435	30	30	0	0	45	180	0	40	80	30	0	0	0	30	0	180	80	100	0	0	0	0	0	0	175	175	175	175	0	0	0	0	0	120	0	120	0	0	730	815	0	520	605	520	605	0	0	210	655	1072	530	0	125	542	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49625567	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Youngsters - dominant	Organised Farmers	All Matriculates household	Female Dominated	5 Members	8089	12364	5290	8798	1810	750	580	480	420	910	145	80	340	215	591	125	456	215	200	437	735	1329	635	817	100	512	80	338	65	312	45	205	50	180	0	0	0	0	0	0	0	0	0	80	0	600	1285	450	829	150	456	0	80	80	0	255	90	90	0	90	90	0	0	300	725	300	725	0	0	0	0	300	725	0	0	0	0	0	0	0	0	505	30	30	0	0	145	215	0	80	75	30	0	0	0	30	0	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	795	870	0	530	605	530	605	0	0	265	705	972	560	0	145	412	0	0	0	199	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41676824	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Organised Farmers	Matriculates minority household	Female Majority	5 Members	10060	13422	6633	9136	2335	860	850	625	730	890	200	150	750	550	694	200	674	380	275	608	900	1345	655	599	245	746	90	762	50	208	70	169	55	73	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	150	150	0	248	100	100	0	100	100	0	0	256	536	256	536	0	0	0	0	256	536	0	0	0	0	0	0	0	0	525	30	30	0	0	150	200	0	75	100	25	0	0	0	0	0	145	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	796	931	0	530	665	530	665	0	0	266	690	1134	590	0	100	544	0	0	0	170	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	900	0	0	0	0	0	0	0	0	0
44880590	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Organised Farmers	Households of all literates	Female Majority	3 Members	7019	10263	4425	6804	1495	635	580	280	450	895	245	0	550	450	985	100	449	160	200	571	775	1081	655	690	120	391	80	199	90	194	45	144	40	91	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	80	80	0	0	100	100	0	100	100	0	0	100	498	100	498	0	0	0	0	100	498	0	0	0	0	0	0	0	0	345	30	30	0	0	130	185	0	80	45	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	705	823	0	480	598	480	598	0	0	225	745	1094	645	0	100	449	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
