HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
13721080	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	10755	11550	4730	5153	685	240	230	215	520	708	150	0	430	250	360	180	272	0	220	309	930	593	750	360	180	233	110	113	95	104	60	92	0	0	0	0	0	230	248	120	128	110	120	0	0	890	1109	710	798	180	311	0	180	180	0	230	0	0	0	0	0	0	0	220	193	220	193	0	0	0	0	220	193	0	40	0	0	40	40	0	0	625	40	40	0	0	60	115	0	0	80	35	0	0	0	0	0	170	80	90	240	0	1500	1500	0	0	180	187	180	187	0	0	0	0	0	115	0	115	0	0	2550	2935	1050	1380	1765	620	775	760	990	120	195	202	0	0	195	202	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13086037	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Graduates minority household	Male Majority	3 Members	9015	10005	4540	5671	670	250	210	210	680	754	150	0	420	230	368	190	236	0	210	329	780	1068	650	806	130	262	120	115	90	98	95	118	0	0	0	0	0	185	213	90	105	95	108	0	0	720	1132	640	832	80	300	0	230	230	0	190	0	0	0	0	0	0	0	290	227	290	227	0	0	0	0	290	227	0	30	0	0	30	30	0	0	800	40	20	0	20	60	200	0	0	150	50	0	0	0	0	0	270	60	210	230	0	250	0	250	0	245	203	245	203	0	0	0	0	0	135	0	135	0	0	1165	1165	1050	0	0	0	0	0	0	115	460	424	220	0	240	204	0	0	0	400	0	150	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
66018724	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Support Staff	Households of all literates	Only Females	1 Member	7410	7517	3635	3789	595	340	135	120	480	446	150	0	280	140	203	140	140	0	130	237	810	629	630	396	180	233	140	96	80	94	60	109	0	0	0	0	0	0	0	0	0	0	0	0	0	630	810	450	499	180	311	0	60	60	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	60	60	0	0	830	40	20	0	20	70	220	0	0	80	40	0	0	60	40	0	300	60	240	200	0	500	0	500	0	260	208	260	208	0	0	0	0	0	0	0	0	0	0	1165	1165	1050	0	0	0	0	0	0	115	710	715	260	0	200	205	0	0	250	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58355042	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	Organised Farmers	Graduates majority household	Male Majority	5 Members	14389	14706	5804	6368	920	350	285	285	690	805	150	0	475	290	383	185	270	0	230	368	965	1006	790	813	175	193	140	101	170	133	120	94	0	0	0	0	0	335	235	160	106	175	129	0	0	1100	1394	760	1000	340	394	0	249	249	0	260	0	0	0	0	0	0	0	240	195	240	195	0	0	0	0	240	195	0	300	0	250	50	50	0	0	1090	55	25	0	30	50	470	0	0	85	75	0	0	70	40	200	285	75	210	230	0	2350	1500	850	0	340	270	340	270	0	0	0	0	0	125	0	125	0	0	3020	2923	1050	1830	1733	880	795	950	938	140	250	215	0	0	250	215	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
34698312	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	Organised Farmers	Households of all literates	Female Dominated	5 Members	11160	12101	5265	6451	715	270	230	215	790	764	150	0	355	230	345	125	296	0	210	364	920	1165	730	794	190	371	125	117	100	137	130	126	0	0	0	0	0	265	292	120	152	145	140	0	0	1080	1555	790	823	290	732	0	185	185	0	240	0	0	0	0	0	0	0	260	203	260	203	0	0	0	0	260	203	0	1810	1500	250	60	60	0	0	695	60	30	0	30	80	255	0	0	80	45	0	0	90	40	0	300	60	240	0	0	0	0	0	0	250	235	250	235	0	0	0	0	0	0	0	0	0	0	1760	1606	0	1620	1466	760	652	860	814	140	460	441	240	0	220	201	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
38021045	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Organised Farmers	Matriculates minority household	Male Dominated	4 Members	13014	14080	5949	7027	1380	970	225	185	790	779	150	0	410	220	352	190	328	0	220	352	930	1121	760	772	170	349	120	230	135	130	104	111	0	0	0	0	0	290	300	130	156	160	144	0	0	995	1369	650	962	345	407	0	185	185	0	240	0	0	0	0	0	0	0	250	237	250	237	0	0	0	0	250	237	0	30	0	0	30	30	0	0	630	80	40	0	40	70	150	0	0	100	50	0	0	0	0	0	330	90	240	0	0	1250	0	1250	0	190	233	190	233	0	0	0	0	0	125	0	125	0	0	2770	2739	1050	1600	1569	750	765	850	804	120	520	509	260	0	260	249	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
16294756	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	12920	14049	5765	6817	1470	990	250	230	750	724	150	0	450	290	407	160	334	0	210	351	970	1214	780	845	190	369	120	153	120	115	110	113	0	0	0	0	0	215	230	110	115	105	115	0	0	1000	1356	680	985	320	371	0	200	200	0	0	0	0	0	0	0	0	0	260	280	260	280	0	0	0	0	260	280	0	60	0	0	60	60	0	0	620	45	20	0	25	60	205	0	0	100	45	0	0	60	0	0	310	60	250	0	0	1250	750	500	0	340	348	340	348	0	0	0	0	0	115	0	115	0	0	2850	2895	1050	1680	1725	790	823	890	902	120	190	194	0	0	190	194	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	870	70	0	800	0	0	0	0	0	0	0	0	0	0	0
85383946	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Non-Response	Not accepted	Data Not Available	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
13314052	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Male Majority	3 Members	9950	10252	4785	5367	1270	790	270	210	750	765	150	0	440	270	373	170	290	0	220	377	940	1160	760	810	180	350	120	118	115	118	120	117	0	0	0	0	0	260	229	130	109	130	120	0	0	0	0	0	0	0	0	0	190	190	0	210	0	0	0	0	0	0	0	230	19	230	19	0	0	0	0	230	19	0	1840	1500	300	40	40	0	0	710	90	30	0	60	60	70	0	0	70	0	0	0	0	0	0	260	60	200	230	0	0	0	0	0	240	190	240	190	0	0	0	0	0	120	0	120	0	0	885	918	0	780	813	780	813	0	0	105	490	438	240	0	250	198	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68473340	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	11508	11817	6055	6346	1270	770	250	250	840	783	0	0	430	240	360	190	328	0	260	390	1050	996	860	791	190	205	135	115	125	122	120	115	0	0	0	0	0	310	232	150	116	160	116	0	0	1060	1180	770	787	290	393	0	215	215	0	240	0	0	0	0	0	0	0	248	233	248	233	0	0	0	0	248	233	0	400	0	400	0	0	0	0	635	60	30	0	30	0	140	0	0	90	50	0	0	0	0	0	175	80	95	260	0	650	0	650	0	260	272	260	272	0	0	0	0	0	125	0	125	0	0	1955	1969	1050	780	794	780	794	0	0	125	480	487	260	0	220	227	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75647029	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	10760	11781	5015	6090	490	0	260	230	750	789	150	0	420	240	363	180	311	0	220	352	930	1070	750	759	180	311	120	230	95	128	130	122	0	0	0	0	0	250	239	130	124	120	115	0	0	1100	1486	830	988	270	498	0	120	120	0	240	0	0	0	0	0	0	0	230	230	230	230	0	0	0	0	230	230	0	850	0	500	350	50	300	0	530	80	40	0	40	0	140	0	0	100	40	0	0	0	0	0	310	80	230	0	0	0	0	0	0	260	235	260	235	0	0	0	0	0	0	0	0	0	0	2000	1959	1050	830	789	830	789	0	0	120	425	437	240	0	185	197	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	650	0	650	0	0	0	0	0	0	0	0	0	0	0	0
96363780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	11170	11683	6050	6520	1340	860	260	220	750	754	150	0	520	360	375	160	263	0	220	380	1070	1042	870	755	200	287	130	132	105	113	120	115	0	0	0	0	0	240	230	120	115	120	115	0	0	960	1181	670	815	290	366	0	195	195	0	250	0	0	0	0	0	0	0	250	235	250	235	0	0	0	0	250	235	0	40	0	0	40	40	0	0	810	40	20	0	20	80	120	0	0	80	40	0	0	0	0	0	340	80	260	230	0	0	0	0	0	240	271	240	271	0	0	0	0	0	125	0	125	0	0	1990	1965	1050	820	795	820	795	0	0	120	415	467	220	0	195	247	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	600	0	600	0	0	0	0	0	0	0	0	0	0	0	0
19072697	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	12175	13067	5775	6618	1340	860	250	230	665	757	180	0	380	260	390	120	192	0	230	337	960	1111	780	800	180	311	125	117	95	123	130	130	0	0	0	0	0	330	269	170	127	160	142	0	0	910	1242	710	873	200	369	0	190	190	0	240	0	0	0	0	0	0	0	240	230	240	230	0	0	0	0	240	230	0	1250	1000	200	50	50	0	0	440	40	20	0	20	50	150	0	0	150	0	0	0	0	0	0	200	80	120	0	0	380	0	380	0	290	248	290	248	0	0	0	0	0	115	0	115	0	0	1950	1964	1050	780	794	780	794	0	0	120	435	522	250	0	185	272	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
44951038	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Others households of Grown-ups	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	5 Members	11204	11713	5769	6289	1260	760	260	240	760	720	150	0	470	290	393	180	261	0	240	375	940	994	760	800	180	194	130	122	105	115	90	112	0	0	0	0	0	224	201	120	110	104	91	0	0	980	1166	690	800	290	366	0	190	190	0	230	0	0	0	0	0	0	0	260	247	260	247	0	0	0	0	260	247	0	195	0	150	45	45	0	0	960	100	40	0	60	95	150	0	0	100	50	0	0	0	0	0	345	85	260	270	0	500	0	500	0	250	198	250	198	0	0	0	0	0	120	0	120	0	0	1945	1988	1050	780	823	780	823	0	0	115	455	466	260	0	195	206	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
