HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
89021983	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Dominated	5 Members	8760	9358	3720	4330	780	520	130	130	460	370	160	190	680	975	600	578	80	397	0	160	171	360	712	300	331	60	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	732	530	570	160	162	0	110	60	50	130	0	0	0	0	0	0	0	220	227	220	227	0	0	60	60	160	167	0	90	0	0	90	90	0	0	420	0	0	0	0	80	200	0	0	60	30	0	0	60	50	0	140	90	50	0	0	0	0	0	0	600	621	600	621	0	0	0	0	0	150	0	150	0	0	1910	1876	950	600	566	600	566	0	0	360	190	184	0	0	190	184	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	600	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0
15495228	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Self-employed Entrepreneurs	Graduates majority household	Male Majority	3 Members	9489	10692	4468	5392	1270	980	130	160	430	338	0	138	730	1036	650	687	80	349	0	130	134	690	1046	600	614	90	432	0	0	60	211	50	104	0	0	0	0	0	0	0	0	0	0	0	0	0	760	905	600	738	160	167	0	50	50	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	50	0	0	50	50	0	0	561	60	60	0	0	80	150	0	0	60	30	0	0	60	0	0	140	60	80	131	0	300	0	0	300	450	768	450	768	0	0	0	0	0	150	0	150	0	0	1940	1836	960	630	526	630	526	0	0	350	160	220	0	0	160	220	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	200	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	160	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0
49878796	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Small/Marginal Farmers	All Matriculates household	Male Dominated	4 Members	10080	10762	3940	4787	910	620	130	160	360	372	0	160	600	916	520	586	80	330	0	130	170	720	1016	630	728	90	288	0	0	50	105	60	112	0	0	0	0	0	90	90	90	90	0	0	0	0	620	696	500	566	120	130	0	110	50	60	130	0	0	0	0	0	0	0	780	715	780	715	650	577	0	0	130	138	0	0	0	0	0	0	0	0	490	60	60	0	0	50	90	0	0	60	30	0	0	0	0	0	160	80	80	130	0	400	0	0	400	520	561	520	561	0	0	0	0	0	150	0	150	0	0	1170	1021	0	850	701	850	701	0	0	320	130	138	0	0	130	138	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	450	200	0	0	0	0	200	0	0	0	200	950	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16077441	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Female Majority	3 Members	8980	9872	3160	4155	920	630	130	160	190	427	0	130	670	915	620	602	50	313	0	190	226	660	895	600	600	60	295	0	0	60	218	60	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	60	60	160	0	0	0	0	0	0	0	190	190	190	190	0	0	0	0	190	190	0	630	600	0	30	30	0	0	570	0	0	0	0	80	210	0	0	90	0	0	0	60	60	0	120	60	60	160	0	0	0	0	0	480	470	480	470	0	0	0	0	0	150	0	150	0	0	1910	1798	950	600	488	600	488	0	0	360	150	169	0	0	150	169	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	420	200	0	0	0	0	160	0	0	0	160	0	0	0	0	0	260	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0
16769850	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	10876	11493	4488	5044	1250	860	230	160	460	402	0	130	690	927	630	630	60	297	0	160	162	680	825	620	627	60	198	0	0	60	218	30	91	0	0	0	0	0	0	0	0	0	0	0	0	0	750	761	600	616	150	145	0	140	90	50	138	0	0	0	0	0	0	0	190	190	190	190	0	0	0	0	190	190	0	550	500	0	50	50	0	0	410	60	60	0	0	80	150	0	0	60	30	0	0	60	0	0	120	60	60	0	0	0	0	0	0	600	667	600	667	0	0	0	0	0	150	0	150	0	0	1910	1874	960	650	614	650	614	0	0	300	168	198	0	0	168	198	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	480	250	0	0	0	0	130	0	0	0	130	0	0	0	0	0	850	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0
40948808	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	9460	10464	4400	5181	1000	650	160	190	460	368	160	160	680	967	600	607	80	360	0	190	184	650	892	600	616	50	276	0	0	60	250	60	169	0	0	0	0	0	0	0	0	0	0	0	0	0	740	791	580	631	160	160	0	110	50	60	130	0	0	0	0	0	0	0	820	876	820	876	600	600	60	60	160	216	0	0	0	0	0	0	0	0	700	60	60	0	0	90	240	0	0	60	60	0	0	60	60	0	150	60	90	160	0	0	0	0	0	520	605	520	605	0	0	0	0	0	150	0	150	0	0	1720	1759	950	520	559	520	559	0	0	250	130	173	0	0	130	173	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	160	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0
14914509	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	6673	7744	4100	5005	985	525	245	215	515	673	45	100	405	630	275	480	130	150	165	105	395	585	525	535	423	50	102	55	143	50	168	55	107	45	112	0	0	0	0	0	0	0	0	0	0	0	715	682	625	516	90	166	0	100	45	55	175	0	0	0	0	0	0	0	215	99	215	99	0	0	0	0	215	99	0	0	0	0	0	0	0	0	540	70	70	0	0	95	190	0	0	65	25	0	0	45	55	0	185	110	75	0	0	0	0	0	0	145	423	145	423	0	0	0	0	0	0	0	0	0	0	873	932	0	658	717	658	717	0	0	215	305	250	150	0	155	100	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	85	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24693756	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Dominated	5 Members	6038	6828	3483	4258	995	535	245	215	545	723	85	105	440	655	315	514	125	141	145	105	375	590	461	545	380	45	81	45	114	45	83	58	100	45	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	70	65	145	0	0	0	0	0	0	0	205	98	205	98	0	0	0	0	205	98	0	0	0	0	0	0	0	0	500	55	55	0	0	90	185	0	0	65	25	0	0	45	50	0	170	105	65	0	0	0	0	0	0	145	380	145	380	0	0	0	0	0	0	0	0	0	0	915	855	0	700	640	700	640	0	0	215	290	237	145	0	145	92	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48539207	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Female Dominated	4 Members	6595	7336	3900	4610	775	535	25	215	535	675	85	105	445	637	320	496	125	141	180	100	349	610	481	565	400	45	81	55	154	40	86	35	145	45	87	0	0	0	0	0	0	0	0	0	0	0	615	576	545	475	70	101	0	100	45	55	175	0	0	0	0	0	0	0	215	95	215	95	0	0	0	0	215	95	0	0	0	0	0	0	0	0	705	75	75	0	0	90	215	0	0	90	25	0	0	45	55	0	170	105	65	155	0	0	0	0	0	145	408	145	408	0	0	0	0	0	0	0	0	0	0	850	736	0	635	521	635	521	0	0	215	290	292	145	0	145	147	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	90	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10509936	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Female Majority	3 Members	6195	7216	3795	4732	970	500	235	235	525	581	55	100	365	592	265	464	100	128	155	100	370	570	492	515	382	55	110	45	129	55	107	50	143	25	74	0	0	0	0	0	0	0	0	0	0	0	555	739	505	505	50	234	0	90	45	45	135	0	0	0	0	0	0	0	165	92	165	92	0	0	0	0	165	92	0	0	0	0	0	0	0	0	445	45	45	0	0	65	180	0	0	65	25	0	0	50	40	0	155	90	65	0	0	0	0	0	0	165	452	165	452	0	0	0	0	0	0	0	0	0	0	825	748	0	635	558	635	558	0	0	190	310	257	165	0	145	92	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	90	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21361242	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	7585	8388	4195	5035	985	525	245	215	545	726	85	105	420	713	305	583	115	130	180	100	357	590	572	545	455	45	117	45	92	45	114	50	102	35	112	0	0	0	0	0	0	0	0	0	0	0	780	662	700	558	80	104	0	90	45	45	140	0	0	0	0	0	0	0	165	92	165	92	0	0	0	0	165	92	0	0	0	0	0	0	0	0	485	45	45	0	0	95	180	0	0	65	25	0	0	45	45	0	165	100	65	0	0	0	0	0	0	165	369	165	369	0	0	0	0	0	0	0	0	0	0	1795	1642	995	635	482	635	482	0	0	165	280	265	140	0	140	125	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	90	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32854393	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	6690	7546	4195	5150	1035	535	265	235	535	675	55	100	365	671	265	535	100	136	145	105	355	535	473	500	389	35	84	55	143	55	156	55	110	60	156	0	0	0	0	0	0	0	0	0	0	0	615	596	545	495	70	101	235	100	45	55	145	0	0	0	0	0	0	0	215	99	215	99	0	0	0	0	215	99	0	0	0	0	0	0	0	0	500	45	45	0	0	90	215	0	0	90	25	0	0	45	55	0	150	105	45	0	0	0	0	0	0	145	368	145	368	0	0	0	0	0	0	0	0	0	0	850	697	0	635	482	635	482	0	0	215	290	237	145	0	145	92	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	90	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11246470	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	6929	7553	4310	4957	1045	515	265	265	545	611	90	105	430	625	305	484	125	141	185	105	395	615	594	545	441	70	153	65	189	45	78	45	114	45	79	0	0	0	0	0	0	0	0	0	0	0	725	582	635	460	90	122	0	100	45	55	165	0	0	0	0	0	0	0	215	139	215	139	0	0	0	0	215	139	0	0	0	0	0	0	0	0	685	45	45	0	0	90	215	0	0	90	25	0	0	45	55	0	170	105	65	165	0	0	0	0	0	145	368	145	368	0	0	0	0	0	0	0	0	0	0	850	697	0	635	482	635	482	0	0	215	280	263	135	0	145	128	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	44	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	3 Members	5960	6959	3575	4604	895	480	180	235	435	675	45	100	375	633	275	506	100	127	185	100	357	480	494	435	404	45	90	45	122	40	78	35	58	45	78	0	0	0	0	0	0	0	0	0	0	0	560	649	515	498	45	151	0	90	45	45	145	0	0	0	0	0	0	0	165	121	165	121	0	0	0	0	165	121	0	0	0	0	0	0	0	0	460	45	45	0	0	65	190	0	0	65	25	0	0	45	55	0	160	95	65	0	0	0	0	0	0	180	364	180	364	0	0	0	0	0	0	0	0	0	0	800	647	0	635	482	635	482	0	0	165	300	283	155	0	145	128	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	80	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
